file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6957_last_repos.cpp,"["" Port start""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6958_last_repos.cpp,"["" strands_ end"", "" strands_ begin""]","[""int"", "" Ipc StrandCoord"", ""SI"", "" StrandCoords iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6959_last_repos.cpp,"[""debugs"", "" strand tag size"", "" oldTag size"", ""findStrand"", ""notifySearcher"", "" searchers erase"", "" searchers end"", "" strands_ push_back"", "" searchers begin""]","[""StrandCoord"", ""void"", ""SRI"", ""String"", "" Searchers iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6960_last_repos.cpp,"[""handleSnmpRequest"", ""handleCacheMgrRequest"", "" message type"", ""debugs"", ""HereIamMessage"", ""handleCacheMgrResponse"", ""handleSharedListenRequest"", ""handleSnmpResponse"", ""handleRegistrationRequest"", ""handleSearchRequest"", ""SharedListenRequest""]","["" Snmp Response"", ""TypedMsgHdr"", "" Mgr Request"", ""void"", ""StrandSearchRequest"", "" Mgr Response"", "" Snmp Request""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6961_last_repos.cpp,"[""MakeAddr"", ""registerStrand"", "" msg pack"", ""SendMessage""]","[""HereIamMessage"", ""TypedMsgHdr"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6962_last_repos.cpp,"[""debugs"", ""openListenSocket"", "" listeners end"", "" listeners find"", ""SendMessage"", "" response pack"", ""MakeAddr""]","[""SharedListenRequest"", ""int"", ""void"", ""TypedMsgHdr"", "" Comm ConnectionPointer"", "" Listeners const_iterator"", ""SharedListenResponse""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6963_last_repos.cpp,"[""debugs"", "" AsyncJob Start"", "" CacheManager GetInstance"", ""SendMessage"", "" response pack"", ""createRequestedAction"", "" close"", ""MakeAddr"", "" Mgr Inquirer"", "" ex what""]","["" std exception"", ""TypedMsgHdr"", "" Mgr Request"", ""void"", "" Mgr Action Pointer"", "" Mgr Response""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6964_last_repos.cpp,"["" Mgr Inquirer HandleRemoteAck""]","[""void"", "" Mgr Response""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6965_last_repos.cpp,"[""notifySearcher"", ""debugs"", "" strands_ end"", "" searchers push_back"", "" strands_ begin""]","[""StrandCoord"", "" Ipc StrandSearchRequest"", ""void"", "" StrandCoords const_iterator"", ""SCCI""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6966_last_repos.cpp,"[""debugs"", ""MakeAddr"", ""SendMessage"", "" response pack""]","[""StrandCoord"", "" Ipc StrandSearchRequest"", ""void"", ""TypedMsgHdr"", ""StrandSearchResponse""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6967_last_repos.cpp,"[""debugs"", "" Snmp Inquirer"", "" AsyncJob Start"", ""SendMessage"", "" response pack"", ""MakeAddr""]","[""TypedMsgHdr"", ""void"", "" Snmp Response"", "" Snmp Request""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6968_last_repos.cpp,"[""debugs"", "" Snmp Inquirer HandleRemoteAck""]","[""void"", "" Snmp Response""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6969_last_repos.cpp,"[""comm_open_listener"", ""debugs"", ""enter_suid"", ""leave_suid"", "" Comm IsConnOpen"", ""FdNote""]","[""int"", ""OpenListenerParams"", ""SharedListenRequest"", "" Comm ConnectionPointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6970_last_repos.cpp,"[""kill"", ""debugs"", "" strands_ end"", "" strands_ begin""]","[""int"", ""SCI"", ""void"", "" StrandCoords const_iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6971_last_repos.cpp,[],"["" Ipc Coordinator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Coordinator.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6972_last_repos.cpp,[],"["" Ipc StrandCoords""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/StartListening.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6973_last_repos.cpp,[],"["" std ostream""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/StartListening.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6974_last_repos.cpp,"[""comm_open_listener"", "" Ipc JoinSharedListen"", ""debugs"", ""enter_suid"", "" callback getDialer"", ""leave_suid"", ""ScheduleCallHere"", ""UsingSmp"", "" Comm IsConnOpen"", ""FdNote"", ""Must""]","[""OpenListenerParams"", ""StartListeningCb"", "" AsyncCall Pointer"", ""int"", ""void"", "" Comm ConnectionPointer"", ""FdNoteId""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6975_last_repos.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6976_last_repos.cpp,"[""debugs"", "" request pack"", ""handleError"", ""eventAdd"", ""SendMessage"", "" Ipc Port CoordinatorAddr"", ""JobCallback""]","[""TypedMsgHdr"", ""void"", "" NullaryMemFunT Forwarder"", "" AsyncCall Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6977_last_repos.cpp,"[""removeTimeoutEvent"", ""debugs"", ""DequeueRequest"", ""cleanup""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6978_last_repos.cpp,"[""debugs""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6979_last_repos.cpp,"[""debugs""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6980_last_repos.cpp,"[""debugs"", ""CallJobHere"", ""Must""]","[""void"", ""Forwarder""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6981_last_repos.cpp,"[""debugs"", ""handleTimeout""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6982_last_repos.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6983_last_repos.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6984_last_repos.cpp,"[""debugs"", "" e what""]","[""void"", "" std exception""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6985_last_repos.cpp,"["" AsyncJob callException"", ""handleException"", ""debugs"", "" ex what""]","[""void"", "" std exception""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6986_last_repos.cpp,"["" TheRequestsMap erase"", ""debugs"", "" TheRequestsMap end"", "" TheRequestsMap find"", ""Must""]","["" RequestsMap iterator"", "" AsyncCall Pointer"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6987_last_repos.cpp,"[""eventFind"", ""eventDelete""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Forwarder.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6988_last_repos.cpp,"[""debugs"", ""DequeueRequest"", ""ScheduleCallHere"", ""Must""]","[""void"", "" AsyncCall Pointer"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6989_last_repos.cpp,"[""memcpy"", ""sync""]","[""TypedMsgHdr"", "" Ipc TypedMsgHdr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6990_last_repos.cpp,"[""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6991_last_repos.cpp,"[""Must""]","[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6992_last_repos.cpp,"[""SUN_LEN"", ""allocName""]","["" struct sockaddr_un"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6993_last_repos.cpp,"[""type"", ""Must""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6994_last_repos.cpp,"[""allocData"", ""Must""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6995_last_repos.cpp,"[""getPod""]","[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6996_last_repos.cpp,"[""putPod""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6997_last_repos.cpp,"["" s clean"", ""getInt"", "" s limitInit"", ""getRaw"", ""Must""]","[""int"", ""char"", ""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6998_last_repos.cpp,"["" s psize"", ""putInt"", ""putRaw"", "" s rawBuf"", ""Must""]","[""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_6999_last_repos.cpp,"[""getRaw""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7000_last_repos.cpp,"[""putRaw""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7001_last_repos.cpp,"[""memcpy"", ""Must""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7002_last_repos.cpp,"[""memcpy"", ""Must""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7003_last_repos.cpp,"[""CMSG_FIRSTHDR""]","["" struct cmsghdr"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7004_last_repos.cpp,"[""hasFd"", ""CMSG_LEN"", ""memcpy"", ""CMSG_FIRSTHDR"", ""allocControl"", ""SQUID_CMSG_DATA"", ""Must""]","[""int"", "" struct cmsghdr"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7005_last_repos.cpp,"[""hasFd"", ""CMSG_FIRSTHDR"", ""SQUID_CMSG_DATA"", ""memcpy"", ""Must""]","[""int"", "" struct cmsghdr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7006_last_repos.cpp,"[""allocName"", ""memset"", ""allocControl"", ""allocData""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7007_last_repos.cpp,"[""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7008_last_repos.cpp,"[""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/TypedMsgHdr.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7009_last_repos.cpp,"[""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7010_last_repos.cpp,"["" storage push_back"", ""snprintf"", ""NumberOfKids"", ""int"", "" storage reserve"", "" storage clear"", "" storage size"", ""Must"", ""Kid""]","[""char"", ""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7011_last_repos.cpp,"[""assert"", ""count"", "" storage size"", ""getPid""]","[""size_t"", ""pid_t"", ""Kid""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7012_last_repos.cpp,"[""assert"", ""count""]","[""size_t"", ""Kid""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7013_last_repos.cpp,"["" storage size"", ""hopeless""]","[""size_t"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7014_last_repos.cpp,"["" storage size"", ""exitedHappy""]","[""size_t"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7015_last_repos.cpp,"["" storage size"", ""signaled""]","[""int"", ""size_t"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/ipc/Kids.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7016_last_repos.cpp,"[""running"", "" storage size""]","[""size_t"", ""bool""]"
