file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_http_queue.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_671.cpp,"["" m_container begin"", ""round_seconds"", ""m_slotAdjust"", "" rak timer from_seconds"", ""set_active"", ""int"", "" itr m_http size_total"", "" m_container end"", "" itr m_name c_str"", "" m_canvas erase"", "" m_container empty"", "" itr m_name size"", "" itr m_http size_done"", "" m_canvas width"", "" m_queue size"", ""cleanup_list"", ""m_slotSchedule"", "" m_canvas print""]","[""void"", ""unsigned"", "" Container iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_http_queue.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_672.cpp,"["" m_container begin"", "" m_container erase"", "" m_container end""]","[""void"", "" Container iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_http_queue.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_673.cpp,"["" h url"", "" n size"", ""rfind"", "" n substr"", ""substr"", "" std logic_error"", "" std min int"", "" n empty"", ""size""]","[""size_t"", "" std string"", "" core CurlGet""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_http_queue.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_674.cpp,"[""Node"", ""create_name"", ""set_active"", "" m_container push_back"", ""is_active"", ""mark_dirty"", ""m_slotAdjust""]","[""void"", "" core CurlGet""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_http_queue.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_675.cpp,"["" std mem_fun_ref"", "" rak timer from_seconds"", "" m_container end"", ""mark_dirty"", "" std find_if"", "" m_container begin"", "" std logic_error"", "" rak equal""]","[""void"", "" core CurlGet"", "" Container iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_title.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_676.cpp,"[""round_seconds"", "" rak timer from_seconds"", "" m_canvas print"", "" m_title c_str"", "" m_title size"", "" m_canvas erase"", "" m_canvas width"", "" std max"", ""m_slotSchedule""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_677.cpp,[],"[""Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/text_element_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_678.cpp,"["" base_type clear"", ""begin"", "" std for_each"", ""end"", "" rak call_delete TextElement""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/text_element_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_679.cpp,"[""begin"", "" std memset"", ""end"", "" std min"", "" itr print"", "" torrent internal_error""]","[""char"", "" Canvas attributes_list"", ""void"", ""iterator"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/text_element_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_680.cpp,"[""begin"", "" itr max_length"", ""end"", "" std min""]","[""int"", ""extent_type"", "" TextElementList extent_type"", ""iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_text.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_681.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_text.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_682.cpp,[],"[""void"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/attributes.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_683.cpp,[],"[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/attributes.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_684.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/attributes.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_685.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_686.cpp,"["" m_window is_active"", ""is_width_dynamic"", "" m_window is_width_dynamic""]","[""bool"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_687.cpp,"["" m_window is_active"", "" m_window is_height_dynamic"", ""is_height_dynamic""]","[""bool"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_688.cpp,"["" m_window is_active"", ""has_left_frame"", "" m_window is_left""]","[""bool"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_689.cpp,"["" m_window is_bottom"", "" m_window is_active"", ""has_bottom_frame""]","[""bool"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_690.cpp,"["" m_window is_active"", "" m_window max_width"", "" m_window max_height"", ""bounds_type"", "" m_window min_height"", ""preferred_size"", "" m_window min_width""]","[""size_type"", ""bounds_type"", "" Frame bounds_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_691.cpp,"[""Frame"", "" torrent internal_error""]","[""void"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_692.cpp,"["" torrent internal_error""]","[""void"", ""Window""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_693.cpp,"[""Frame"", "" torrent internal_error""]","[""void"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_694.cpp,"[""Frame"", "" torrent internal_error""]","[""void"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_695.cpp,"["" m_window set_offscreen"", ""clear""]","[""void"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_696.cpp,"["" m_window is_offscreen"", "" m_window is_active"", "" m_window refresh"", "" itr refresh""]","[""void"", ""Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_697.cpp,"["" m_window is_offscreen"", "" m_window redraw"", "" m_window is_active"", "" itr redraw""]","[""void"", ""Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_698.cpp,"[""balance_window"", ""balance_row"", ""balance_column""]","[""void"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_699.cpp,"["" m_window is_active"", "" m_window max_width"", "" m_window set_offscreen"", "" m_window mark_dirty"", "" m_window max_height"", "" m_window is_left"", "" m_window is_bottom"", "" m_window resize""]","[""void"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_700.cpp,"["" itr has_bottom_frame"", "" itr balance"", "" std distance"", "" rak const_mem_ref"", "" rak greater2"", "" itr is_height_dynamic"", "" std min"", "" std sort"", "" std make_pair"", "" std max"", "" rak on"", "" itr preferred_size""]","[""size_type"", ""int"", ""void"", ""dynamic_type"", ""bool"", ""bounds_type"", ""uint32_t"", ""Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/frame.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_701.cpp,"["" itr balance"", "" std distance"", "" rak const_mem_ref"", "" rak greater2"", "" std min"", "" itr has_left_frame"", "" std sort"", "" std make_pair"", "" std max"", "" rak on"", "" itr preferred_size"", "" itr is_width_dynamic""]","[""size_type"", ""int"", ""void"", ""dynamic_type"", ""bool"", ""bounds_type"", ""uint32_t"", ""Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_tracker_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_702.cpp,"["" tracker group"", "" rak copy_escape_html"", "" tracker scrape_complete"", "" tracker url"", "" m_canvas height"", "" m_download tracker_list"", "" tl key"", "" tl size"", "" m_canvas print"", "" rak advance_bidirectional unsigned int"", "" m_canvas set_attr"", "" tracker scrape_incomplete"", "" m_canvas erase"", "" tracker is_enabled"", "" tl get"", ""c_str"", ""round_seconds"", "" rak timer from_seconds"", "" tracker is_open"", ""is_focused"", ""COLOR_PAIR"", "" tl focus"", "" tracker tracker_id"", "" m_canvas width"", ""m_slotSchedule""]","[""int"", ""void"", ""unsigned"", ""Range"", "" torrent Tracker"", "" std pair unsigned int unsigned int"", "" torrent TrackerList""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_703.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_704.cpp,"["" w task_update"", "" rak priority_queue_insert"", ""schedule_update"", "" rak priority_queue_erase""]","[""void"", ""Window"", "" rak timer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_705.cpp,"["" w task_update"", ""schedule_update"", "" rak priority_queue_erase""]","[""void"", ""Window""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_706.cpp,"["" Canvas get_screen_width"", "" m_rootFrame balance"", "" Canvas get_screen_height"", "" Canvas redraw_std"", ""schedule_update""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_707.cpp,"["" display Canvas resize_term"", "" Canvas do_update"", "" display Canvas term_size"", "" rak priority_queue_perform"", "" m_rootFrame refresh"", ""adjust_layout"", "" Canvas refresh_std"", ""schedule_update"", "" m_rootFrame redraw"", "" Canvas redraw_std""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/manager.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_708.cpp,"["" m_taskUpdate is_queued"", "" rak priority_queue_insert"", "" m_scheduler top"", "" m_taskUpdate time"", "" m_scheduler empty"", ""time"", "" std max"", "" rak priority_queue_erase""]","[""void"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_download_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_709.cpp,"["" m_connChanged disconnect"", "" sigc mem_fun"", ""connect"", "" m_view signal_changed""]","[""void"", "" core View""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window_download_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_710.cpp,"["" m_view focus"", ""print_download_status"", ""c_str"", ""round_seconds"", "" rak timer from_seconds"", "" m_canvas print"", "" m_view end_visible"", ""print_download_title"", "" m_view name"", "" rak advance_bidirectional"", "" m_view empty_visible"", "" m_canvas erase"", "" m_view begin_visible"", ""print_download_info"", "" m_canvas height"", "" m_canvas width"", ""m_slotSchedule""]","[""int"", ""char"", ""void"", ""Range"", "" std pair core View iterator core View iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/text_element_value.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_711.cpp,"[""m_slot""]","[""void"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/text_element_value.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_712.cpp,[],"[""extent_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/text_element_value.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_713.cpp,"[""m_slot""]","[""void"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_714.cpp,[],"[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_715.cpp,[],"[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_716.cpp,[],"[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_717.cpp,[],"[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_718.cpp,"["" m_taskUpdate is_queued""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_719.cpp,"[""is_active"", ""m_slotSchedule""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_720.cpp,"["" m_canvas refresh""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_721.cpp,[],"[""void"", ""SlotTimer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_722.cpp,[],"[""void"", ""SlotWindow""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/display/window.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_723.cpp,[],"[""Slot"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/input/input_event.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_724.cpp,[],"[""SlotInt"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/input/path_input.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_725.cpp,"[""receive_do_complete"", "" TextInput pressed""]","[""int"", ""bool""]"
