file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2189_httpd-2.0.43.cpp,"[""ap_run_create_connection"", ""ap_create_sb_handle"", ""apr_os_sock_get"", ""ap_lingering_close"", ""ap_log_error"", ""apr_socket_close"", ""ID_FROM_CHILD_THREAD"", ""ap_process_connection""]","[""int"", ""apr_bucket_alloc_t"", ""void"", ""apr_socket_t"", ""long"", ""ap_sb_handle_t"", ""conn_rec"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2190_httpd-2.0.43.cpp,"[""signal_threads""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2191_httpd-2.0.43.cpp,"[""defined"", ""sigemptyset"", ""sigprocmask"", ""sigaddset"", ""pthread_sigmask""]","[""int"", ""sigset_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2192_httpd-2.0.43.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2193_httpd-2.0.43.cpp,"[""APR_STATUS_IS_EOF"", ""apr_poll_setup"", ""SAFE_ACCEPT"", ""apr_thread_exit"", "" lr accept_func"", ""apr_poll"", ""apr_poll_socket_add"", ""AP_DEBUG_ASSERT"", ""apr_signal"", ""apr_proc_mutex_unlock"", ""worker_stack_pop"", ""apr_proc_mutex_lock"", ""apr_thread_mutex_lock"", ""free"", ""check_infinite_requests"", ""signal_threads"", ""apr_thread_cond_signal"", ""unblock_signal"", ""apr_thread_pool_get"", ""worker_stack_terminate"", ""APR_STATUS_IS_EINTR"", ""apr_thread_mutex_unlock"", ""ap_log_error"", ""apr_poll_revents_get"", ""kill""]","[""ap_listen_rec"", ""worker_wakeup_info"", ""int"", ""void"", ""apr_thread_t"", ""apr_int16_t"", ""proc_info"", ""apr_pollfd_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2194_httpd-2.0.43.cpp,"[""apr_thread_pool_get"", ""apr_thread_cond_create"", ""apr_pool_create_ex"", ""APR_STATUS_IS_EOF"", ""apr_allocator_max_free_set"", ""apr_bucket_alloc_create"", ""process_socket"", ""free"", ""apr_bucket_alloc_destroy"", ""worker_stack_wait"", ""apr_pool_clear"", ""apr_allocator_owner_set"", ""apr_allocator_create"", ""apr_thread_exit"", ""apr_thread_mutex_create"", ""ap_log_error"", ""signal_threads"", ""ap_update_child_status_from_indexes"", ""AP_DEBUG_ASSERT"", ""apr_palloc""]","[""worker_wakeup_info"", ""int"", ""apr_bucket_alloc_t"", ""void"", ""apr_thread_t"", ""proc_info"", ""apr_allocator_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2195_httpd-2.0.43.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2196_httpd-2.0.43.cpp,"[""malloc"", ""ap_log_error"", ""apr_thread_create"", ""apr_sleep"", ""clean_child_exit"", ""apr_os_thread_get""]","[""int"", ""void"", ""proc_info"", ""apr_threadattr_t"", ""apr_status_t"", ""thread_starter""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2197_httpd-2.0.43.cpp,"[""malloc"", ""create_listener_thread"", ""ap_log_error"", ""worker_stack_create"", ""apr_thread_exit"", ""apr_thread_create"", ""apr_sleep"", ""clean_child_exit"", ""ap_update_child_status_from_indexes""]","[""int"", ""void"", ""apr_thread_t"", ""proc_info"", ""apr_threadattr_t"", ""apr_status_t"", ""thread_starter""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2198_httpd-2.0.43.cpp,"[""wakeup_listener"", ""kill"", ""apr_thread_join"", ""apr_sleep"", ""ap_log_error""]","[""int"", ""apr_status_t"", ""void"", ""apr_thread_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2199_httpd-2.0.43.cpp,"[""apr_thread_join"", ""ap_log_error""]","[""apr_status_t"", ""void"", ""apr_thread_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2200_httpd-2.0.43.cpp,"[""apr_signal_thread"", ""SAFE_ACCEPT"", ""apr_thread_create"", ""ap_reopen_scoreboard"", ""clean_child_exit"", ""apr_signal"", ""join_workers"", ""ap_mpm_pod_check"", ""getpid"", ""join_start_thread"", ""apr_palloc"", ""ap_run_child_init"", ""free"", ""apr_setup_signal_thread"", ""apr_threadattr_create"", ""apr_sleep"", ""calloc"", ""unblock_signal"", ""apr_proc_mutex_child_init"", ""apr_threadattr_detach_set"", ""unixd_setup_child"", ""apr_pool_create"", ""ap_log_error"", ""signal_threads""]","[""int"", ""void"", ""apr_thread_t"", ""apr_threadattr_t"", ""apr_status_t"", ""thread_starter""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2201_httpd-2.0.43.cpp,"[""fork"", ""apr_signal"", ""child_main"", ""RAISE_SIGSTOP"", ""bindprocessor"", ""clean_child_exit"", ""getpid"", ""apr_sleep"", ""ap_log_error"", ""set_signals"", ""ap_update_child_status_from_indexes""]","[""int"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2202_httpd-2.0.43.cpp,"[""make_child""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2203_httpd-2.0.43.cpp,"[""make_child"", ""ap_mpm_pod_signal"", ""ap_log_error""]","[""int"", ""worker_score"", ""void"", ""process_score""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2204_httpd-2.0.43.cpp,"[""ap_wait_or_timeout"", ""apr_proc_other_child_read"", ""startup_children"", ""ap_log_error"", ""ap_process_child_status"", ""find_child_by_pid"", ""ap_update_child_status_from_indexes"", ""perform_idle_server_maintenance"", ""make_child""]","[""int"", ""void"", ""apr_proc_t"", ""apr_exit_why_e""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2205_httpd-2.0.43.cpp,"[""strncasecmp"", ""apr_proc_mutex_create"", ""startup_children"", ""ap_reclaim_child_processes"", ""ap_listen_pre_config"", ""unixd_pre_config"", ""ap_get_server_built"", ""unixd_set_proc_mutex_perms"", ""ap_get_server_version"", ""ap_server_root_relative"", ""apr_signal"", ""ap_check_cmd_context"", ""apr_socket_opt_set"", ""ap_exists_config_define"", ""getpid"", ""set_signals"", ""server_main_loop"", ""apr_proc_detach"", ""ap_hook_open_logs"", ""ap_mpm_pod_killpg"", ""ap_mpm_pod_open"", ""AP_INIT_TAKE1"", ""unlink"", ""ap_run_pre_mpm"", ""apr_cpystrn"", ""apr_proc_mutex_name"", ""ap_log_pid"", ""atoi"", ""apr_psprintf"", ""apr_proc_mutex_defname"", ""ap_log_error"", ""ap_hook_pre_config"", ""ap_setup_listeners""]","[""ap_listen_rec"", ""command_rec"", ""int"", ""void"", ""char"", ""ap_directive_t"", ""server_rec"", ""cmd_parms"", ""apr_status_t"", ""apr_pool_t"", ""module AP_MODULE_DECLARE_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2206_httpd-2.0.43.cpp,"[""apr_socket_opt_set"", ""ap_setup_listeners"", ""ap_mpm_pod_open"", ""ap_log_error""]","[""int"", ""apr_status_t"", ""apr_pool_t"", ""server_rec"", ""ap_listen_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2207_httpd-2.0.43.cpp,"[""strncasecmp"", ""apr_cpystrn"", ""apr_proc_detach"", ""ap_listen_pre_config"", ""ap_exists_config_define"", ""getpid"", ""ap_log_error"", ""unixd_pre_config""]","[""int"", ""apr_status_t"", ""ap_directive_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2208_httpd-2.0.43.cpp,"[""ap_hook_pre_config"", ""ap_hook_open_logs""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2209_httpd-2.0.43.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2210_httpd-2.0.43.cpp,"[""ap_log_error"", ""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2211_httpd-2.0.43.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2212_httpd-2.0.43.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2213_httpd-2.0.43.cpp,"[""ap_log_error"", ""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2214_httpd-2.0.43.cpp,"[""ap_log_error"", ""atoi"", ""ap_check_cmd_context""]","[""char"", ""int"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/threadpool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2215_httpd-2.0.43.cpp,"[""ap_log_error"", ""atoi"", ""ap_check_cmd_context""]","[""char"", ""int"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/threadpool/pod.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2216_httpd-2.0.43.cpp,"[""ap_log_error"", ""apr_file_write"", ""APR_STATUS_IS_EINTR""]","[""int"", ""apr_status_t"", ""ap_pod_t"", ""apr_size_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2217_httpd-2.0.43.cpp,"[""apr_thread_mutex_lock"", ""apr_thread_cond_create"", ""apr_thread_mutex_create"", ""apr_palloc""]","[""apr_status_t"", ""apr_pool_t"", ""worker_wakeup_info""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2218_httpd-2.0.43.cpp,"[""apr_palloc""]","[""apr_pool_t"", ""apr_size_t"", ""worker_stack""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2219_httpd-2.0.43.cpp,"[""apr_atomic_cas"", ""apr_thread_cond_wait""]","[""apr_uint32_t"", ""apr_status_t"", ""worker_stack"", ""worker_wakeup_info""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2220_httpd-2.0.43.cpp,"[""apr_atomic_cas"", ""apr_thread_cond_signal"", ""apr_thread_mutex_unlock"", ""apr_thread_mutex_lock""]","[""apr_uint32_t"", ""apr_status_t"", ""worker_stack"", ""worker_wakeup_info""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2221_httpd-2.0.43.cpp,"[""apr_atomic_cas"", ""worker_stack_awaken_next""]","[""int"", ""apr_status_t"", ""worker_stack"", ""apr_uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2222_httpd-2.0.43.cpp,"[""worker_stack_term""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2223_httpd-2.0.43.cpp,"[""ap_mpm_pod_close"", ""exit"", ""apr_pool_destroy""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2224_httpd-2.0.43.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2225_httpd-2.0.43.cpp,"[""clean_child_exit""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2226_httpd-2.0.43.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2227_httpd-2.0.43.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2228_httpd-2.0.43.cpp,"[""signal_threads"", ""ap_start_shutdown""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2229_httpd-2.0.43.cpp,"[""ap_start_restart""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2230_httpd-2.0.43.cpp,"[""apr_signal"", ""defined"", ""sigaddset"", ""ap_log_error"", ""sigemptyset"", ""sigaction""]","[""void"", "" struct sigaction""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2231_httpd-2.0.43.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2232_httpd-2.0.43.cpp,"[""ap_run_create_connection"", ""ap_create_sb_handle"", ""apr_os_sock_get"", ""ap_lingering_close"", ""ap_log_error"", ""apr_socket_close"", ""ID_FROM_CHILD_THREAD"", ""ap_process_connection""]","[""int"", ""apr_bucket_alloc_t"", ""void"", ""apr_socket_t"", ""long"", ""ap_sb_handle_t"", ""conn_rec"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2233_httpd-2.0.43.cpp,"[""signal_threads""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2234_httpd-2.0.43.cpp,"[""defined"", ""sigemptyset"", ""sigprocmask"", ""sigaddset"", ""pthread_sigmask""]","[""int"", ""sigset_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2235_httpd-2.0.43.cpp,"[""apr_poll_setup"", ""apr_allocator_max_free_set"", ""SAFE_ACCEPT"", ""apr_thread_exit"", ""process_socket"", "" lr accept_func"", ""apr_poll"", ""apr_poll_socket_add"", ""worker_stack_awaken_next"", ""AP_DEBUG_ASSERT"", ""apr_pool_clear"", ""apr_proc_mutex_unlock"", ""worker_stack_wait"", ""apr_allocator_owner_set"", ""apr_allocator_create"", ""ap_mpm_pod_check"", ""apr_proc_mutex_lock"", ""worker_stack_term"", ""apr_uint32_t"", ""apr_bucket_alloc_create"", ""free"", ""check_infinite_requests"", ""apr_poll_revents_get"", ""apr_thread_pool_get"", ""apr_pool_create_ex"", ""APR_STATUS_IS_EINTR"", ""ap_log_error"", ""signal_threads"", ""ap_update_child_status_from_indexes"", ""apr_bucket_alloc_destroy""]","[""apr_uint32_t"", ""ap_listen_rec"", ""int"", ""apr_bucket_alloc_t"", ""void"", ""apr_thread_t"", ""apr_int16_t"", ""proc_info"", ""apr_allocator_t"", ""apr_pollfd_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/server/mpm/experimental/leader/leader.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_2236_httpd-2.0.43.cpp,[],"[""int""]"
