file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_699_collectd-4.3.3.cpp,"[""WARNING""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_700_collectd-4.3.3.cpp,"[""WARNING""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_701_collectd-4.3.3.cpp,"[""ut_config_type_persist"", ""ut_config_type_invert"", ""ut_config_type_max"", ""strcasecmp"", ""ut_config_type_min"", ""WARNING"", ""ut_config_type_instance"", ""memcpy"", ""strncpy"", ""ut_threshold_add""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_702_collectd-4.3.3.cpp,"[""WARNING"", ""strncpy""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_703_collectd-4.3.3.cpp,"[""ut_config_type"", ""strcasecmp"", ""ut_config_plugin_instance"", ""WARNING"", ""memcpy"", ""strncpy""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_704_collectd-4.3.3.cpp,"[""ut_config_plugin"", ""ut_config_type"", ""strcasecmp"", ""WARNING"", ""memcpy"", ""strncpy""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_705_collectd-4.3.3.cpp,"[""ut_config_plugin"", ""memset"", ""ut_config_type"", ""WARNING"", ""ERROR"", ""ut_config_host"", ""c_avl_create"", ""strcasecmp""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_706_collectd-4.3.3.cpp,"[""c_avl_get"", ""format_name""]","[""char"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_707_collectd-4.3.3.cpp,"[""threshold_get""]","[""data_set_t"", ""threshold_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_708_collectd-4.3.3.cpp,"[""plugin_dispatch_notification"", ""isnan"", ""snprintf"", ""threshold_search"", ""NOTIFICATION_INIT_VL"", ""uc_get_state"", ""pthread_mutex_lock"", ""sfree"", ""uc_set_state"", ""pthread_mutex_unlock"", ""DEBUG"", ""uc_get_rate""]","[""int"", ""double"", ""data_set_t"", ""char"", ""value_list_t"", ""gauge_t"", ""size_t"", ""threshold_t"", ""notification_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_709_collectd-4.3.3.cpp,"[""parse_identifier"", ""threshold_search"", ""memset"", ""ERROR"", ""sfree"", ""strdup"", ""strncpy""]","[""int"", ""char"", ""data_set_t"", ""value_list_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_710_collectd-4.3.3.cpp,[],"[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_711_collectd-4.3.3.cpp,"[""llist_append"", ""free"", ""strdup"", ""llist_search"", ""llentry_create"", ""llist_create""]","[""int"", ""char"", ""llist_t"", ""llentry_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_712_collectd-4.3.3.cpp,"[""llist_search"", ""llentry_destroy"", ""free"", ""llist_remove""]","[""int"", ""char"", ""llist_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_713_collectd-4.3.3.cpp,"[""lt_dlclose"", ""lt_dlerror"", ""lt_dlopen"", "" void"", ""lt_dlinit"", ""WARNING"", ""fprintf"", ""* reg_handle"", ""ERROR"", ""DEBUG"", ""lt_dlsym"", ""void""]","[""int"", ""char"", ""lt_dlhandle"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_714_collectd-4.3.3.cpp,"[""pthread_cond_wait"", ""NOTICE"", ""pthread_exit"", "" rf callback"", ""llist_head"", ""pthread_mutex_lock"", ""pthread_mutex_unlock"", ""DEBUG"", ""pthread_self""]","[""int"", ""void"", ""read_func_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_715_collectd-4.3.3.cpp,"[""calloc"", ""pthread_create"", ""ERROR""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_716_collectd-4.3.3.cpp,"[""ERROR"", ""pthread_cond_broadcast"", ""pthread_mutex_lock"", ""sfree"", ""pthread_mutex_unlock"", ""pthread_join"", ""DEBUG""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_717_collectd-4.3.3.cpp,"[""strdup"", ""sstrerror"", ""free"", ""ERROR""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_718_collectd-4.3.3.cpp,"[""strncasecmp"", ""closedir"", ""snprintf"", ""lstat"", ""S_ISREG"", ""readdir"", ""plugin_load_file"", ""opendir"", ""WARNING"", ""fprintf"", ""ERROR"", ""DEBUG"", ""plugin_get_dir"", ""strlen"", ""sstrerror""]","[""int"", ""char"", "" struct dirent"", ""DIR"", "" struct stat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_719_collectd-4.3.3.cpp,"[""cf_register""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_720_collectd-4.3.3.cpp,"[""cf_register_complex""]","[""int"", ""char"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_721_collectd-4.3.3.cpp,"[""register_callback""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_722_collectd-4.3.3.cpp,"[""malloc"", ""sstrerror"", ""memset"", ""register_callback"", ""ERROR""]","[""int"", ""char"", ""void"", ""read_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_723_collectd-4.3.3.cpp,"[""register_callback""]","[""int"", ""char"", ""data_set_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_724_collectd-4.3.3.cpp,"[""register_callback""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_725_collectd-4.3.3.cpp,"[""NOTICE"", ""int"", ""malloc"", ""free"", "" int"", ""plugin_unregister_data_set"", ""c_avl_insert"", ""c_avl_get"", ""c_avl_create"", ""memcpy""]","[""int"", ""data_set_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_726_collectd-4.3.3.cpp,"[""register_callback""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_727_collectd-4.3.3.cpp,"[""register_callback""]","[""int"", ""char"", ""notification_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_728_collectd-4.3.3.cpp,"[""cf_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_729_collectd-4.3.3.cpp,"[""cf_unregister_complex""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_730_collectd-4.3.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_731_collectd-4.3.3.cpp,"[""llist_search"", ""llentry_destroy"", ""free"", ""llist_remove""]","[""int"", ""char"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_732_collectd-4.3.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_733_collectd-4.3.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_734_collectd-4.3.3.cpp,"[""c_avl_remove"", ""sfree""]","[""int"", ""char"", ""data_set_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_735_collectd-4.3.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_736_collectd-4.3.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_737_collectd-4.3.3.cpp,"[""global_option_get"", ""* callback"", ""start_threads"", ""plugin_unregister_read"", ""int"", ""ERROR"", "" int"", ""uc_init"", ""atoi"", ""llist_head""]","[""int"", ""char"", ""void"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_738_collectd-4.3.3.cpp,"[""llist_head"", ""pthread_cond_broadcast"", ""pthread_mutex_lock"", ""uc_check_timeout"", ""pthread_mutex_unlock"", ""DEBUG""]","[""void"", ""read_func_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_739_collectd-4.3.3.cpp,"[""int"", "" int"", ""* callback"", ""stop_threads"", ""llist_head""]","[""int"", ""void"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_740_collectd-4.3.3.cpp,"[""INFO"", ""* callback"", ""int"", ""uc_update"", ""llist_head"", ""ut_check_threshold"", "" int"", ""assert"", ""escape_slashes"", ""ERROR"", ""DEBUG"", ""c_avl_get""]","[""int"", ""char"", ""data_set_t"", ""value_list_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_741_collectd-4.3.3.cpp,"[""DEBUG"", ""int"", "" int"", ""* callback"", ""llist_head""]","[""int"", ""notification_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_742_collectd-4.3.3.cpp,"[""vsnprintf"", ""* callback"", ""void"", "" void"", ""va_end"", ""va_start"", ""llist_head""]","[""int"", ""char"", ""void"", ""llentry_t"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_743_collectd-4.3.3.cpp,"[""DEBUG"", ""c_avl_get""]","[""char"", ""data_set_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_744_collectd-4.3.3.cpp,"[""strlen"", ""isxdigit""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_745_collectd-4.3.3.cpp,"[""fgets"", ""strncmp"", ""strdup"", ""looks_like_a_uuid""]","[""char"", ""int"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_746_collectd-4.3.3.cpp,"[""uuid_parse_dmidecode"", ""pclose"", ""popen""]","[""char"", ""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_747_collectd-4.3.3.cpp,"[""libhal_ctx_set_dbus_connection"", ""libhal_ctx_free"", ""libhal_ctx_new"", ""dbus_bus_get"", ""dbus_error_init"", ""dbus_error_is_set"", ""libhal_ctx_init"", ""dbus_error_free"", ""libhal_device_property_exists"", ""libhal_ctx_shutdown"", ""libhal_device_get_property_string"", ""looks_like_a_uuid""]","[""char"", ""DBusConnection"", ""void"", ""LibHalContext"", ""DBusError""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_748_collectd-4.3.3.cpp,"[""fgets"", ""strdup"", ""fopen"", ""fclose""]","[""char"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_749_collectd-4.3.3.cpp,"[""uuid_get_from_dmidecode"", ""uuid_get_from_file"", ""uuid_get_from_hal""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_750_collectd-4.3.3.cpp,"[""strdup"", ""strcasecmp"", ""ERROR""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_751_collectd-4.3.3.cpp,"[""sfree"", ""WARNING"", ""strncpy"", ""uuid_get_local""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/uuid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_752_collectd-4.3.3.cpp,"[""plugin_register_init"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/ipvs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_753_collectd-4.3.3.cpp,"[""malloc"", ""getsockopt"", ""log_err"", ""free"", ""exit"", ""sstrerror""]","[""char"", "" struct ip_vs_get_services"", "" struct ip_vs_getinfo"", ""void"", ""socklen_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/ipvs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_754_collectd-4.3.3.cpp,"[""malloc"", ""getsockopt"", ""log_err"", ""free"", ""exit"", ""sstrerror""]","["" struct ip_vs_get_dests"", ""char"", ""socklen_t"", "" struct ip_vs_service_entry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/ipvs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_755_collectd-4.3.3.cpp,"[""getsockopt"", ""log_err"", ""NVERSION"", ""log_info"", ""close"", ""sstrerror"", ""socket""]","[""int"", ""char"", ""void"", "" struct ip_vs_getinfo"", ""socklen_t""]"
